"sigla_tribunal","procedimento","ramo_justica","sigla_grau","uf_oj","municipio_oj","id_ultimo_oj","nome","mesano_cnm1","mesano_sent","casos_novos_2026","julgados_2026","prim_sent2026","suspensos_2026","dessobrestados_2026","cumprimento_meta1","distm2_a","julgm2_a","suspm2_a","cumprimento_meta2a","distm2_ant","julgm2_ant","suspm2_ant","desom2_ant","cumprimento_meta2ant","distm4_a","julgm4_a","suspm4_a","cumprimento_meta4a","distm4_b","julgm4_b","suspm4_b","cumprimento_meta4b"
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mai 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mai 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mai 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mar 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mar 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mar 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mar 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mar 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Mar 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","NA NA",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Nov 2016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Nov 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Nov 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Nov 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Nov 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Nov 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Nov 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Nov 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Out 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Out 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Out 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Out 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Out 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Out 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Out 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Out 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2","Dez 2025","Set 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Abr 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Abr 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Abr 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Ago 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Ago 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Dez 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Dez 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Dez 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Fev 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Fev 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Jan 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Jul 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Jul 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Jun 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Jun 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Jun 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Jun 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Mai 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Mai 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Mai 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Mai 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Mar 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Mar 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Mar 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Mar 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"NA NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Nov 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Nov 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Nov 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Out 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Out 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Out 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Out 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Set 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento não criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28243,"GABINETE DO JUIZ DA CLASSE DOS JURISTAS 2",NA,"Set 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","ALTA FLORESTA D OESTE",15617,"17ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","ALVORADA D OESTE",15618,"18ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,2,1,1,142.857142857143,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","ARIQUEMES",15607,"7ª ZONA ELEITORA",NA,NA,0,0,0,0,0,0,4,3,0,107.142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","ARIQUEMES",15625,"25ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","ARIQUEMES",15626,"26ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","BURITIS",15634,"34ª ZONA ELEITORA",NA,NA,0,0,0,0,0,0,4,1,3,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","CACOAL",15611,"11ª ZONA ELEITORA",NA,NA,0,0,0,0,0,0,2,1,1,142.857142857143,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","CEREJEIRAS",15616,"16ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","COLORADO DO OESTE",15608,"8ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","COSTA MARQUES",15605,"5ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","ESPIGAO D OESTE",15612,"12ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","GUAJARA-MIRIM",15601,"1ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,3,3,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","JARU",15610,"10ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","JARU",15627,"27ª ZONA ELEITORA",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","JI-PARANA",15603,"3ª ZONA ELEITORA",NA,NA,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","JI-PARANA",15630,"30ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","MACHADINHO D OESTE",15632,"32ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","OURO PRETO DO OESTE",15613,"13ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","OURO PRETO DO OESTE",15628,"28ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,2,1,1,142.857142857143,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","PIMENTA BUENO",15609,"9ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","PORTO VELHO",15602,"2ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","PORTO VELHO",15606,"6ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,8,1,6,71.4285714285714,3,0,3,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","PORTO VELHO",15620,"20ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,5,1,4,142.857142857143,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","PORTO VELHO",15621,"21ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,12,2,9,95.2380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","ROLIM DE MOURA",15615,"15ª ZONA ELEITORA",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","ROLIM DE MOURA",15629,"29ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","SANTA LUZIA D OESTE",15619,"19ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","SAO MIGUEL DO GUAPORE",15635,"35ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G1","RO","VILHENA",15604,"4ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,4,1,3,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28237,"ASSESSORIA DA PRESIDÊNCIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-RO","Conhecimento criminal","Justiça Eleitoral","G2","RO","PORTO VELHO",28238,"ASSESSORIA DA CORREGEDORIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
